2.785,0.312,0.320
2.799,0.319,0.321
2.814,0.325,0.323
2.828,0.332,0.325
2.843,0.339,0.327
2.858,0.346,0.328
2.873,0.353,0.330
2.433,0.304,0.280
2.429,0.307,0.279
2.428,0.312,0.279
2.935,0.382,0.338
2.951,0.390,0.340
2.967,0.397,0.342
3.283,0.469,0.378
3.283,0.475,0.379
3.082,0.559,0.357
3.081,0.565,0.357
3.084,0.571,0.358
2.894,-0.600,0.345
2.893,-0.594,0.345
2.679,-0.545,0.320
2.679,-0.540,0.319
2.681,-0.536,0.320
2.989,-0.416,0.353
2.965,-0.408,0.350
2.942,-0.399,0.347
2.918,-0.391,0.344
2.895,-0.382,0.341
2.873,-0.374,0.339
2.851,-0.366,0.336
2.829,-0.358,0.333
2.808,-0.350,0.331
2.787,-0.343,0.328
2.766,-0.335,0.326
2.745,-0.328,0.323
2.725,-0.320,0.321
2.717,-0.314,0.320
2.713,-0.309,0.319
2.711,-0.304,0.319
2.709,-0.299,0.319
2.706,-0.293,0.318
2.704,-0.288,0.318
2.701,-0.283,0.317
2.699,-0.278,0.317
2.691,-0.272,0.316
2.689,-0.267,0.316
2.686,-0.262,0.315
2.684,-0.257,0.315
2.682,-0.252,0.315
2.679,-0.247,0.314
2.677,-0.242,0.314
2.675,-0.237,0.314
2.672,-0.232,0.314
2.670,-0.227,0.313
2.668,-0.222,0.313
2.665,-0.217,0.313
2.663,-0.212,0.312
2.661,-0.207,0.312
2.658,-0.202,0.312
2.656,-0.197,0.311
2.654,-0.192,0.311
2.651,-0.187,0.311
2.649,-0.182,0.310
2.647,-0.177,0.310
2.645,-0.173,0.310
2.642,-0.168,0.309
2.640,-0.163,0.309
2.638,-0.158,0.309
2.636,-0.153,0.309
2.633,-0.148,0.308
2.631,-0.143,0.308
2.629,-0.139,0.308
2.627,-0.134,0.307
2.624,-0.129,0.307
2.622,-0.124,0.307
2.620,-0.119,0.307
2.618,-0.115,0.306
2.615,-0.110,0.306
2.613,-0.105,0.306
2.611,-0.100,0.305
2.609,-0.096,0.305
2.606,-0.091,0.305
2.604,-0.086,0.305
2.602,-0.081,0.304
2.600,-0.077,0.304
2.598,-0.072,0.304
2.595,-0.067,0.303
2.593,-0.063,0.303
2.591,-0.058,0.303
2.589,-0.053,0.303
2.587,-0.049,0.302
2.585,-0.044,0.302
2.582,-0.039,0.302
2.580,-0.035,0.302
2.578,-0.030,0.301
2.579,-0.025,0.302
2.581,-0.021,0.302
2.583,-0.016,0.302
2.584,-0.012,0.302
2.586,-0.007,0.302
2.588,-0.002,0.302
2.589,0.002,0.303
2.591,0.007,0.303
2.593,0.012,0.303
2.595,0.016,0.303
2.596,0.021,0.303
2.598,0.026,0.304
2.600,0.030,0.304
2.601,0.035,0.304
2.603,0.040,0.304
2.605,0.044,0.304
2.606,0.049,0.305
2.608,0.054,0.305
2.610,0.058,0.305
2.612,0.063,0.305
2.613,0.068,0.306
2.615,0.072,0.306
2.617,0.077,0.306
2.618,0.082,0.306
2.620,0.087,0.306
2.622,0.091,0.307
2.624,0.096,0.307
2.625,0.101,0.307
2.627,0.106,0.307
2.353,0.099,0.275
2.348,0.103,0.275
2.350,0.107,0.275
2.634,0.125,0.308
2.636,0.130,0.308
2.638,0.134,0.309
2.639,0.139,0.309
2.641,0.144,0.309
2.643,0.149,0.309
2.645,0.154,0.310
2.646,0.158,0.310
2.648,0.163,0.310
2.650,0.168,0.310
2.652,0.173,0.311
2.653,0.178,0.311
2.655,0.183,0.311
2.657,0.188,0.311
2.659,0.193,0.312
2.661,0.198,0.312
2.662,0.202,0.312
2.664,0.207,0.312
2.666,0.212,0.313
2.668,0.217,0.313
2.670,0.222,0.313
2.671,0.227,0.313
2.673,0.232,0.314
2.675,0.237,0.314
2.677,0.242,0.314
2.679,0.247,0.314
2.680,0.252,0.315
2.682,0.257,0.315
2.684,0.262,0.315
2.686,0.267,0.315
2.690,0.272,0.316
2.716,0.280,0.319
2.729,0.286,0.321
2.743,0.293,0.322
2.757,0.299,0.324
2.771,0.305,0.326
2.785,0.312,0.328
2.799,0.319,0.329
2.814,0.325,0.331
2.828,0.332,0.333
2.843,0.339,0.335
2.858,0.346,0.336
2.873,0.353,0.338
2.436,0.304,0.287
2.433,0.308,0.287
2.435,0.313,0.287
2.935,0.382,0.346
2.951,0.390,0.348
2.967,0.397,0.350
3.281,0.463,0.387
3.280,0.469,0.387
3.080,0.553,0.366
3.079,0.558,0.366
3.082,0.565,0.366
2.896,-0.595,0.354
2.895,-0.590,0.354
2.682,-0.541,0.327
2.681,-0.536,0.327
2.682,-0.531,0.327
2.686,-0.527,0.328
2.989,-0.416,0.361
2.965,-0.408,0.358
2.942,-0.399,0.355
2.918,-0.391,0.352
2.895,-0.382,0.349
2.873,-0.374,0.347
2.851,-0.366,0.344
2.829,-0.358,0.341
2.808,-0.350,0.339
2.787,-0.343,0.336
2.766,-0.335,0.333
2.745,-0.328,0.331
2.725,-0.320,0.328
2.717,-0.314,0.327
2.713,-0.309,0.327
2.711,-0.304,0.326
2.709,-0.299,0.326
2.706,-0.293,0.326
2.704,-0.288,0.325
2.701,-0.283,0.325
2.699,-0.278,0.325
2.697,-0.273,0.324
2.694,-0.268,0.324
2.692,-0.263,0.324
2.690,-0.258,0.323
2.687,-0.253,0.323
2.685,-0.248,0.323
2.682,-0.243,0.322
2.680,-0.237,0.322
2.678,-0.232,0.322
2.675,-0.227,0.321
2.673,-0.222,0.321
2.671,-0.217,0.321
2.668,-0.212,0.320
2.666,-0.207,0.320
2.664,-0.203,0.320
2.662,-0.198,0.319
2.659,-0.193,0.319
2.657,-0.188,0.319
2.655,-0.183,0.318
2.652,-0.178,0.318
2.650,-0.173,0.318
2.648,-0.168,0.317
2.645,-0.163,0.317
2.638,-0.158,0.316
2.636,-0.153,0.316
2.633,-0.148,0.316
2.631,-0.143,0.315
2.629,-0.139,0.315
2.627,-0.134,0.315
2.624,-0.129,0.314
2.622,-0.124,0.314
2.620,-0.119,0.314
2.618,-0.115,0.314
2.615,-0.110,0.313
2.613,-0.105,0.313
2.611,-0.100,0.313
2.609,-0.096,0.312
2.606,-0.091,0.312
2.604,-0.086,0.312
2.602,-0.081,0.312
2.600,-0.077,0.311
2.598,-0.072,0.311
2.595,-0.067,0.311
2.593,-0.063,0.310
2.591,-0.058,0.310
2.589,-0.053,0.310
2.587,-0.049,0.310
2.585,-0.044,0.309
2.582,-0.039,0.309
2.580,-0.035,0.309
2.578,-0.030,0.308
2.579,-0.025,0.309
2.581,-0.021,0.309
2.583,-0.016,0.309
2.584,-0.012,0.309
2.586,-0.007,0.309
2.588,-0.002,0.310
2.589,0.002,0.310
2.591,0.007,0.310
2.593,0.012,0.310
2.595,0.016,0.310
2.596,0.021,0.311
2.598,0.026,0.311
2.600,0.030,0.311
2.601,0.035,0.311
2.603,0.040,0.312
2.605,0.044,0.312
2.606,0.049,0.312
2.608,0.054,0.312
2.610,0.058,0.312
2.612,0.063,0.313
2.613,0.068,0.313
2.615,0.072,0.313
2.617,0.077,0.313
2.618,0.082,0.313
2.620,0.087,0.314
2.622,0.091,0.314
2.624,0.096,0.314
2.625,0.101,0.314
2.360,0.095,0.283
2.356,0.099,0.282
2.355,0.103,0.282
2.632,0.120,0.315
2.634,0.125,0.316
2.636,0.130,0.316
2.638,0.134,0.316
2.639,0.139,0.316
2.647,0.144,0.317
2.648,0.149,0.317
2.650,0.154,0.318
2.652,0.159,0.318
2.654,0.164,0.318
2.655,0.169,0.318
2.657,0.173,0.319
2.659,0.178,0.319
2.661,0.183,0.319
2.662,0.188,0.319
2.664,0.193,0.320
2.666,0.198,0.320
2.668,0.203,0.320
2.670,0.208,0.320
2.671,0.213,0.321
2.673,0.218,0.321
2.675,0.223,0.321
2.677,0.228,0.321
2.679,0.233,0.322
2.680,0.238,0.322
2.682,0.243,0.322
2.684,0.248,0.323
2.686,0.253,0.323
2.688,0.258,0.323
2.690,0.263,0.323
2.693,0.268,0.324
2.702,0.274,0.325
2.716,0.280,0.327
2.729,0.286,0.328
2.743,0.293,0.330
2.757,0.299,0.332
2.771,0.305,0.334
2.785,0.312,0.335
2.799,0.319,0.337
2.814,0.325,0.339
2.828,0.332,0.341
2.843,0.339,0.343
2.858,0.346,0.344
2.444,0.300,0.295
2.439,0.304,0.294
2.440,0.309,0.294
2.919,0.375,0.352
2.935,0.382,0.354
2.951,0.390,0.356
2.967,0.397,0.358
3.278,0.457,0.396
3.278,0.462,0.396
3.077,0.547,0.374
3.077,0.552,0.374
3.080,0.559,0.375
2.898,-0.590,0.362
2.898,-0.585,0.362
2.900,-0.580,0.362
2.683,-0.531,0.335
2.683,-0.526,0.335
2.687,-0.522,0.335
2.989,-0.416,0.370
2.965,-0.408,0.366
2.942,-0.399,0.363
2.918,-0.391,0.360
2.895,-0.382,0.358
2.873,-0.374,0.355
2.851,-0.366,0.352
2.829,-0.358,0.349
2.808,-0.350,0.346
2.787,-0.343,0.344
2.766,-0.335,0.341
2.745,-0.328,0.339
2.725,-0.320,0.336
2.717,-0.314,0.335
2.713,-0.309,0.334
2.711,-0.304,0.334
2.709,-0.299,0.334
2.706,-0.293,0.333
2.704,-0.288,0.333
2.701,-0.283,0.333
2.699,-0.278,0.332
2.697,-0.273,0.332
2.694,-0.268,0.332
2.692,-0.263,0.331
2.690,-0.258,0.331
2.687,-0.253,0.330
2.685,-0.248,0.330
2.682,-0.243,0.330
2.680,-0.237,0.329
2.678,-0.232,0.329
2.675,-0.227,0.329
2.673,-0.222,0.328
2.671,-0.217,0.328
2.668,-0.212,0.328
2.666,-0.207,0.327
2.664,-0.203,0.327
2.662,-0.198,0.327
2.659,-0.193,0.326
2.657,-0.188,0.326
2.655,-0.183,0.326
2.652,-0.178,0.325
2.650,-0.173,0.325
2.648,-0.168,0.325
2.645,-0.163,0.325
2.643,-0.158,0.324
2.641,-0.153,0.324
2.639,-0.149,0.324
2.636,-0.144,0.323
2.634,-0.139,0.323
2.632,-0.134,0.323
2.630,-0.129,0.322
2.627,-0.124,0.322
2.625,-0.120,0.322
2.623,-0.115,0.321
2.621,-0.110,0.321
2.618,-0.105,0.321
2.616,-0.100,0.321
2.614,-0.096,0.320
2.612,-0.091,0.320
2.610,-0.086,0.320
2.607,-0.081,0.319
2.605,-0.077,0.319
2.603,-0.072,0.319
2.601,-0.067,0.319
2.599,-0.063,0.318
2.596,-0.058,0.318
2.594,-0.053,0.318
2.592,-0.049,0.317
2.590,-0.044,0.317
2.582,-0.039,0.316
2.580,-0.035,0.316
2.578,-0.030,0.316
2.579,-0.025,0.316
2.581,-0.021,0.316
2.583,-0.016,0.316
2.590,-0.012,0.317
2.591,-0.007,0.317
2.593,-0.002,0.318
2.595,0.002,0.318
2.597,0.007,0.318
2.598,0.012,0.318
2.600,0.016,0.318
2.602,0.021,0.319
2.603,0.026,0.319
2.605,0.030,0.319
2.607,0.035,0.319
2.608,0.040,0.319
2.610,0.044,0.320
2.612,0.049,0.320
2.614,0.054,0.320
2.615,0.058,0.320
2.617,0.063,0.321
2.619,0.068,0.321
2.620,0.073,0.321
2.622,0.077,0.321
2.624,0.082,0.321
2.626,0.087,0.322
2.627,0.092,0.322
2.629,0.096,0.322
2.631,0.101,0.322
2.363,0.095,0.290
2.359,0.099,0.289
2.361,0.103,0.289
2.638,0.120,0.323
2.640,0.125,0.324
2.641,0.130,0.324
2.643,0.135,0.324
2.645,0.139,0.324
2.647,0.144,0.325
2.648,0.149,0.325
2.650,0.154,0.325
2.652,0.159,0.325
2.654,0.164,0.326
2.655,0.169,0.326
2.657,0.173,0.326
2.659,0.178,0.326
2.661,0.183,0.327
2.662,0.188,0.327
2.664,0.193,0.327
2.666,0.198,0.327
2.668,0.203,0.328
2.670,0.208,0.328
2.671,0.213,0.328
2.673,0.218,0.328
2.675,0.223,0.329
2.677,0.228,0.329
2.679,0.233,0.329
2.680,0.238,0.329
2.682,0.243,0.330
2.684,0.248,0.330
2.686,0.253,0.330
2.688,0.258,0.331
2.690,0.263,0.331
2.693,0.268,0.331
2.702,0.274,0.333
2.716,0.280,0.334
2.729,0.286,0.336
2.743,0.293,0.338
2.757,0.299,0.340
2.771,0.305,0.341
2.785,0.312,0.343
2.799,0.319,0.345
2.814,0.325,0.347
2.828,0.332,0.349
2.843,0.339,0.351
2.453,0.297,0.303
2.447,0.301,0.302
2.445,0.305,0.302
2.904,0.367,0.358
2.919,0.375,0.360
2.935,0.382,0.362
2.951,0.390,0.364
2.967,0.397,0.367
3.276,0.450,0.405
3.276,0.456,0.405
3.075,0.541,0.382
3.074,0.546,0.382
3.078,0.553,0.383
2.900,-0.580,0.370
2.901,-0.575,0.370
2.685,-0.527,0.343
2.685,-0.522,0.342
2.688,-0.517,0.343
2.989,-0.416,0.378
2.965,-0.408,0.375
2.942,-0.399,0.372
2.918,-0.391,0.369
2.895,-0.382,0.366
2.873,-0.374,0.363
2.851,-0.366,0.360
2.829,-0.358,0.357
2.808,-0.350,0.354
2.787,-0.343,0.352
2.766,-0.335,0.349
2.745,-0.328,0.346
2.725,-0.320,0.344
2.717,-0.314,0.342
2.713,-0.309,0.342
2.711,-0.304,0.342
2.709,-0.299,0.341
2.706,-0.293,0.341
2.704,-0.288,0.340
2.701,-0.283,0.340
2.699,-0.278,0.340
2.697,-0.273,0.339
2.694,-0.268,0.339
2.692,-0.263,0.339
2.690,-0.258,0.338
2.687,-0.253,0.338
2.685,-0.248,0.338
2.682,-0.243,0.337
2.680,-0.237,0.337
2.678,-0.232,0.337
2.675,-0.227,0.336
2.673,-0.222,0.336
2.671,-0.217,0.336
2.668,-0.212,0.335
2.666,-0.207,0.335
2.664,-0.203,0.335
2.662,-0.198,0.334
2.659,-0.193,0.334
2.657,-0.188,0.334
2.655,-0.183,0.333
2.652,-0.178,0.333
2.650,-0.173,0.333
2.648,-0.168,0.332
2.645,-0.163,0.332
2.643,-0.158,0.332
2.641,-0.153,0.331
2.639,-0.149,0.331
2.636,-0.144,0.331
2.634,-0.139,0.330
2.632,-0.134,0.330
2.630,-0.129,0.330
2.627,-0.124,0.329
2.625,-0.120,0.329
2.623,-0.115,0.329
2.621,-0.110,0.328
2.618,-0.105,0.328
2.616,-0.100,0.328
2.614,-0.096,0.328
2.612,-0.091,0.327
2.610,-0.086,0.327
2.607,-0.081,0.327
2.605,-0.077,0.326
2.603,-0.072,0.326
2.601,-0.067,0.326
2.599,-0.063,0.325
2.596,-0.058,0.325
2.594,-0.053,0.325
2.592,-0.049,0.325
2.590,-0.044,0.324
2.588,-0.039,0.324
2.586,-0.035,0.324
2.584,-0.030,0.324
2.585,-0.025,0.324
2.586,-0.021,0.324
2.588,-0.016,0.324
2.590,-0.012,0.324
2.591,-0.007,0.324
2.593,-0.002,0.325
2.595,0.002,0.325
2.597,0.007,0.325
2.598,0.012,0.325
2.600,0.016,0.326
2.602,0.021,0.326
2.603,0.026,0.326
2.605,0.030,0.326
2.607,0.035,0.326
2.608,0.040,0.327
2.610,0.044,0.327
2.612,0.049,0.327
2.614,0.054,0.327
2.615,0.058,0.328
2.617,0.063,0.328
2.619,0.068,0.328
2.620,0.073,0.328
2.622,0.077,0.328
2.624,0.082,0.329
2.626,0.087,0.329
2.627,0.092,0.329
2.629,0.096,0.329
2.371,0.091,0.297
2.366,0.095,0.297
2.365,0.099,0.296
2.636,0.115,0.330
2.638,0.120,0.331
2.640,0.125,0.331
2.641,0.130,0.331
2.643,0.135,0.331
2.645,0.139,0.332
2.647,0.144,0.332
2.648,0.149,0.332
2.650,0.154,0.332
2.652,0.159,0.333
2.654,0.164,0.333
2.655,0.169,0.333
2.657,0.173,0.333
2.659,0.178,0.334
2.661,0.183,0.334
2.662,0.188,0.334
2.664,0.193,0.334
2.666,0.198,0.335
2.668,0.203,0.335
2.670,0.208,0.335
2.671,0.213,0.336
2.673,0.218,0.336
2.675,0.223,0.336
2.677,0.228,0.336
2.679,0.233,0.337
2.680,0.238,0.337
2.682,0.243,0.337
2.684,0.248,0.338
2.686,0.253,0.338
2.688,0.258,0.338
2.690,0.263,0.338
2.693,0.268,0.339
2.702,0.274,0.340
2.716,0.280,0.342
2.729,0.286,0.344
2.743,0.293,0.345
2.757,0.299,0.347
2.771,0.305,0.349
2.785,0.312,0.351
2.799,0.319,0.353
2.814,0.325,0.355
2.828,0.332,0.357
2.843,0.339,0.359
2.454,0.297,0.309
2.450,0.301,0.309
2.452,0.306,0.309
2.904,0.367,0.366
2.919,0.375,0.369
2.935,0.382,0.371
2.951,0.390,0.373
2.967,0.397,0.375
3.274,0.444,0.414
3.273,0.450,0.414
3.072,0.535,0.391
3.072,0.540,0.391
3.076,0.547,0.391
2.903,-0.575,0.379
2.902,-0.569,0.379
2.687,-0.522,0.350
2.687,-0.517,0.350
2.689,-0.513,0.350
2.989,-0.416,0.386
2.965,-0.408,0.383
2.942,-0.399,0.380
2.918,-0.391,0.377
2.895,-0.382,0.374
2.873,-0.374,0.371
2.851,-0.366,0.368
2.829,-0.358,0.365
2.808,-0.350,0.362
2.787,-0.343,0.359
2.766,-0.335,0.357
2.745,-0.328,0.354
2.725,-0.320,0.351
2.717,-0.314,0.350
2.713,-0.309,0.350
2.711,-0.304,0.349
2.709,-0.299,0.349
2.706,-0.293,0.348
2.704,-0.288,0.348
2.701,-0.283,0.348
2.699,-0.278,0.347
2.697,-0.273,0.347
2.694,-0.268,0.347
2.692,-0.263,0.346
2.690,-0.258,0.346
2.687,-0.253,0.345
2.685,-0.248,0.345
2.682,-0.243,0.345
2.680,-0.237,0.344
2.678,-0.232,0.344
2.675,-0.227,0.344
2.673,-0.222,0.343
2.671,-0.217,0.343
2.668,-0.212,0.343
2.666,-0.207,0.342
2.664,-0.203,0.342
2.662,-0.198,0.342
2.659,-0.193,0.341
2.657,-0.188,0.341
2.655,-0.183,0.341
2.652,-0.178,0.340
2.650,-0.173,0.340
2.648,-0.168,0.340
2.645,-0.163,0.339
2.643,-0.158,0.339
2.641,-0.153,0.339
2.639,-0.149,0.338
2.636,-0.144,0.338
2.634,-0.139,0.338
2.632,-0.134,0.337
2.630,-0.129,0.337
2.627,-0.124,0.337
2.625,-0.120,0.336
2.623,-0.115,0.336
2.621,-0.110,0.336
2.618,-0.105,0.335
2.616,-0.100,0.335
2.614,-0.096,0.335
2.612,-0.091,0.335
2.610,-0.086,0.334
2.607,-0.081,0.334
2.605,-0.077,0.334
2.603,-0.072,0.333
2.601,-0.067,0.333
2.599,-0.063,0.333
2.596,-0.058,0.332
2.594,-0.053,0.332
2.592,-0.049,0.332
2.590,-0.044,0.332
2.588,-0.039,0.331
2.586,-0.035,0.331
2.584,-0.030,0.331
2.585,-0.025,0.331
2.586,-0.021,0.331
2.588,-0.016,0.331
2.590,-0.012,0.331
2.591,-0.007,0.332
2.593,-0.002,0.332
2.595,0.002,0.332
2.597,0.007,0.332
2.598,0.012,0.333
2.600,0.016,0.333
2.602,0.021,0.333
2.603,0.026,0.333
2.605,0.030,0.333
2.607,0.035,0.334
2.608,0.040,0.334
2.610,0.044,0.334
2.612,0.049,0.334
2.614,0.054,0.335
2.615,0.058,0.335
2.617,0.063,0.335
2.619,0.068,0.335
2.620,0.073,0.336
2.622,0.077,0.336
2.624,0.082,0.336
2.626,0.087,0.336
2.627,0.092,0.336
2.629,0.096,0.337
2.374,0.091,0.304
2.370,0.095,0.304
2.372,0.100,0.304
2.636,0.115,0.338
2.638,0.120,0.338
2.640,0.125,0.338
2.641,0.130,0.338
2.643,0.135,0.339
2.645,0.139,0.339
2.647,0.144,0.339
2.648,0.149,0.340
2.650,0.154,0.340
2.652,0.159,0.340
2.654,0.164,0.340
2.655,0.169,0.341
2.657,0.173,0.341
2.659,0.178,0.341
2.661,0.183,0.341
2.662,0.188,0.342
2.664,0.193,0.342
2.666,0.198,0.342
2.668,0.203,0.342
2.670,0.208,0.343
2.671,0.213,0.343
2.673,0.218,0.343
2.675,0.223,0.344
2.677,0.228,0.344
2.679,0.233,0.344
2.680,0.238,0.344
2.682,0.243,0.345
2.684,0.248,0.345
2.686,0.253,0.345
2.688,0.258,0.346
2.690,0.263,0.346
2.693,0.268,0.346
2.702,0.274,0.348
2.716,0.280,0.349
2.729,0.286,0.351
2.743,0.293,0.353
2.757,0.299,0.355
2.771,0.305,0.357
2.785,0.312,0.359
2.799,0.319,0.361
2.814,0.325,0.363
2.828,0.332,0.365
2.461,0.294,0.317
2.457,0.298,0.317
2.456,0.302,0.317
2.888,0.360,0.373
2.904,0.367,0.375
2.919,0.375,0.377
2.935,0.382,0.379
2.951,0.390,0.381
2.967,0.397,0.383
3.271,0.444,0.423
3.070,0.529,0.399
3.070,0.534,0.399
3.074,0.541,0.399
2.905,-0.570,0.387
2.904,-0.564,0.387
2.690,-0.518,0.358
2.689,-0.513,0.358
2.690,-0.508,0.358
2.694,-0.504,0.358
2.989,-0.416,0.395
2.965,-0.408,0.391
2.942,-0.399,0.388
2.918,-0.391,0.385
2.895,-0.382,0.382
2.873,-0.374,0.379
2.851,-0.366,0.376
2.829,-0.358,0.373
2.808,-0.350,0.370
2.787,-0.343,0.367
2.766,-0.335,0.364
2.745,-0.328,0.362
2.725,-0.320,0.359
2.717,-0.314,0.358
2.713,-0.309,0.357
2.711,-0.304,0.357
2.709,-0.299,0.356
2.706,-0.293,0.356
2.704,-0.288,0.356
2.701,-0.283,0.355
2.699,-0.278,0.355
2.697,-0.273,0.354
2.694,-0.268,0.354
2.692,-0.263,0.354
2.690,-0.258,0.353
2.687,-0.253,0.353
2.685,-0.248,0.353
2.682,-0.243,0.352
2.680,-0.237,0.352
2.678,-0.232,0.352
2.675,-0.227,0.351
2.673,-0.222,0.351
2.671,-0.217,0.350
2.668,-0.212,0.350
2.666,-0.207,0.350
2.664,-0.203,0.349
2.662,-0.198,0.349
2.659,-0.193,0.349
2.657,-0.188,0.348
2.655,-0.183,0.348
2.652,-0.178,0.348
2.650,-0.173,0.347
2.648,-0.168,0.347
2.645,-0.163,0.347
2.643,-0.158,0.346
2.641,-0.153,0.346
2.639,-0.149,0.346
2.636,-0.144,0.345
2.634,-0.139,0.345
2.632,-0.134,0.345
2.630,-0.129,0.344
2.627,-0.124,0.344
2.625,-0.120,0.344
2.623,-0.115,0.343
2.621,-0.110,0.343
2.618,-0.105,0.343
2.616,-0.100,0.342
2.614,-0.096,0.342
2.612,-0.091,0.342
2.610,-0.086,0.341
2.607,-0.081,0.341
2.605,-0.077,0.341
2.603,-0.072,0.341
2.601,-0.067,0.340
2.599,-0.063,0.340
2.596,-0.058,0.340
2.594,-0.053,0.339
2.592,-0.049,0.339
2.590,-0.044,0.339
2.588,-0.039,0.338
2.586,-0.035,0.338
2.584,-0.030,0.338
2.585,-0.025,0.338
2.586,-0.021,0.338
2.588,-0.016,0.338
2.590,-0.012,0.339
2.591,-0.007,0.339
2.593,-0.002,0.339
2.595,0.002,0.339
2.597,0.007,0.340
2.598,0.012,0.340
2.600,0.016,0.340
2.602,0.021,0.340
2.603,0.026,0.340
2.605,0.030,0.341
2.607,0.035,0.341
2.608,0.040,0.341
2.610,0.044,0.341
2.612,0.049,0.342
2.614,0.054,0.342
2.615,0.058,0.342
2.617,0.063,0.342
2.619,0.068,0.343
2.620,0.073,0.343
2.622,0.077,0.343
2.624,0.082,0.343
2.626,0.087,0.344
2.627,0.092,0.344
2.382,0.087,0.312
2.377,0.091,0.311
2.376,0.096,0.311
2.634,0.111,0.345
2.636,0.115,0.345
2.638,0.120,0.345
2.640,0.125,0.346
2.641,0.130,0.346
2.643,0.135,0.346
2.645,0.139,0.346
2.647,0.144,0.347
2.648,0.149,0.347
2.650,0.154,0.347
2.652,0.159,0.347
2.654,0.164,0.348
2.655,0.169,0.348
2.657,0.173,0.348
2.659,0.178,0.349
2.661,0.183,0.349
2.662,0.188,0.349
2.664,0.193,0.349
2.666,0.198,0.350
2.668,0.203,0.350
2.670,0.208,0.350
2.671,0.213,0.350
2.673,0.218,0.351
2.675,0.223,0.351
2.677,0.228,0.351
2.679,0.233,0.352
2.680,0.238,0.352
2.682,0.243,0.352
2.684,0.248,0.353
2.686,0.253,0.353
2.688,0.258,0.353
2.690,0.263,0.353
2.693,0.268,0.354
2.702,0.274,0.355
2.716,0.280,0.357
2.729,0.286,0.359
2.743,0.293,0.361
2.757,0.299,0.363
2.771,0.305,0.365
2.785,0.312,0.366
2.799,0.319,0.368
2.814,0.325,0.370
2.828,0.332,0.372
2.464,0.294,0.325
2.461,0.298,0.324
2.463,0.303,0.325
2.888,0.360,0.381
2.904,0.367,0.383
2.919,0.375,0.385
2.935,0.382,0.387
2.951,0.390,0.389
2.967,0.397,0.392
3.068,0.523,0.407
3.068,0.528,0.407
3.071,0.535,0.408
2.907,-0.565,0.396
2.907,-0.560,0.395
2.909,-0.555,0.396
2.691,-0.508,0.366
2.692,-0.503,0.366
2.696,-0.499,0.366
2.989,-0.416,0.403
2.965,-0.408,0.400
2.942,-0.399,0.396
2.918,-0.391,0.393
2.895,-0.382,0.390
2.873,-0.374,0.387
2.851,-0.366,0.384
2.829,-0.358,0.381
2.808,-0.350,0.378
2.787,-0.343,0.375
2.766,-0.335,0.372
2.745,-0.328,0.369
2.725,-0.320,0.366
2.717,-0.314,0.365
2.713,-0.309,0.365
2.711,-0.304,0.364
2.709,-0.299,0.364
2.706,-0.293,0.364
2.704,-0.288,0.363
2.701,-0.283,0.363
2.699,-0.278,0.362
2.697,-0.273,0.362
2.694,-0.268,0.362
2.692,-0.263,0.361
2.690,-0.258,0.361
2.687,-0.253,0.361
2.685,-0.248,0.360
2.682,-0.243,0.360
2.680,-0.237,0.359
2.678,-0.232,0.359
2.675,-0.227,0.359
2.673,-0.222,0.358
2.671,-0.217,0.358
2.668,-0.212,0.358
2.666,-0.207,0.357
2.664,-0.203,0.357
2.662,-0.198,0.356
2.659,-0.193,0.356
2.657,-0.188,0.356
2.655,-0.183,0.355
2.652,-0.178,0.355
2.650,-0.173,0.355
2.648,-0.168,0.354
2.645,-0.163,0.354
2.643,-0.158,0.354
2.641,-0.153,0.353
2.639,-0.149,0.353
2.636,-0.144,0.353
2.634,-0.139,0.352
2.632,-0.134,0.352
2.630,-0.129,0.352
2.627,-0.124,0.351
2.625,-0.120,0.351
2.623,-0.115,0.351
2.621,-0.110,0.350
2.618,-0.105,0.350
2.616,-0.100,0.350
2.614,-0.096,0.349
2.612,-0.091,0.349
2.610,-0.086,0.349
2.607,-0.081,0.348
2.605,-0.077,0.348
2.603,-0.072,0.348
2.601,-0.067,0.348
2.599,-0.063,0.347
2.596,-0.058,0.347
2.594,-0.053,0.347
2.592,-0.049,0.346
2.590,-0.044,0.346
2.588,-0.039,0.346
2.586,-0.035,0.345
2.584,-0.030,0.345
2.585,-0.025,0.345
2.586,-0.021,0.345
2.588,-0.016,0.346
2.590,-0.012,0.346
2.591,-0.007,0.346
2.593,-0.002,0.346
2.595,0.002,0.347
2.597,0.007,0.347
2.598,0.012,0.347
2.600,0.016,0.347
2.602,0.021,0.348
2.603,0.026,0.348
2.605,0.030,0.348
2.607,0.035,0.348
2.608,0.040,0.348
2.610,0.044,0.349
2.612,0.049,0.349
2.614,0.054,0.349
2.615,0.058,0.349
2.617,0.063,0.350
2.619,0.068,0.350
2.620,0.073,0.350
2.622,0.077,0.350
2.624,0.082,0.351
2.626,0.087,0.351
2.627,0.092,0.351
2.385,0.087,0.319
2.381,0.091,0.318
2.383,0.096,0.319
2.634,0.111,0.352
2.636,0.115,0.352
2.638,0.120,0.353
2.640,0.125,0.353
2.641,0.130,0.353
2.643,0.135,0.353
2.645,0.139,0.354
2.647,0.144,0.354
2.648,0.149,0.354
2.650,0.154,0.355
2.652,0.159,0.355
2.654,0.164,0.355
2.655,0.169,0.355
2.657,0.173,0.356
