2.618,-0.161,0.498
2.618,-0.157,0.498
2.618,-0.152,0.498
2.618,-0.147,0.498
2.618,-0.143,0.498
2.618,-0.138,0.498
2.519,-0.128,0.479
2.514,-0.124,0.478
2.514,-0.119,0.478
2.618,-0.119,0.497
2.618,-0.115,0.497
2.618,-0.110,0.497
2.618,-0.105,0.497
2.618,-0.101,0.497
2.618,-0.096,0.497
2.618,-0.091,0.497
2.618,-0.087,0.497
2.618,-0.082,0.497
2.618,-0.077,0.497
2.618,-0.072,0.497
2.618,-0.068,0.497
2.618,-0.063,0.497
2.618,-0.058,0.497
2.618,-0.054,0.497
2.618,-0.049,0.497
2.618,-0.044,0.497
2.618,-0.040,0.497
2.618,-0.035,0.497
2.618,-0.030,0.497
2.618,-0.026,0.497
2.618,-0.021,0.497
2.618,-0.016,0.497
2.618,-0.012,0.497
2.618,-0.007,0.497
2.618,-0.002,0.497
2.618,0.002,0.497
2.618,0.007,0.497
2.618,0.012,0.497
2.618,0.016,0.497
2.618,0.021,0.497
2.618,0.026,0.497
2.618,0.030,0.497
2.618,0.035,0.497
2.618,0.040,0.497
2.618,0.044,0.497
2.618,0.049,0.497
2.618,0.054,0.497
2.618,0.058,0.497
2.618,0.063,0.497
2.618,0.068,0.497
2.618,0.072,0.497
2.618,0.077,0.497
2.618,0.082,0.497
2.618,0.087,0.497
2.618,0.091,0.497
2.520,0.092,0.478
2.513,0.097,0.477
2.513,0.101,0.477
2.618,0.110,0.497
2.618,0.115,0.497
2.618,0.119,0.497
2.618,0.124,0.497
2.618,0.129,0.497
2.618,0.133,0.498
2.618,0.138,0.498
2.619,0.143,0.498
2.620,0.148,0.498
2.624,0.152,0.499
2.629,0.157,0.500
2.634,0.162,0.501
2.639,0.167,0.502
2.644,0.173,0.503
2.649,0.178,0.504
2.654,0.183,0.505
2.659,0.188,0.506
2.664,0.193,0.507
2.669,0.198,0.508
2.675,0.203,0.509
2.680,0.209,0.510
2.685,0.214,0.511
2.690,0.219,0.512
2.696,0.224,0.513
2.701,0.230,0.514
2.706,0.235,0.515
2.712,0.240,0.517
2.717,0.246,0.518
2.722,0.251,0.519
2.728,0.256,0.520
2.733,0.262,0.521
2.739,0.267,0.522
2.744,0.273,0.523
2.750,0.278,0.524
2.755,0.284,0.526
2.761,0.289,0.527
2.766,0.295,0.528
2.772,0.301,0.529
2.778,0.306,0.530
2.783,0.312,0.531
2.789,0.318,0.533
2.795,0.323,0.534
2.800,0.329,0.535
2.806,0.335,0.536
2.812,0.341,0.537
2.818,0.346,0.539
2.823,0.352,0.540
2.829,0.358,0.541
2.835,0.364,0.542
2.843,0.370,0.544
2.891,0.397,0.554
2.884,0.402,0.553
2.882,0.407,0.552
2.885,0.412,0.553
2.884,-0.428,0.562
2.882,-0.422,0.561
2.885,-0.417,0.561
2.838,-0.390,0.552
2.832,-0.384,0.551
2.826,-0.378,0.549
2.820,-0.372,0.548
2.815,-0.366,0.547
2.809,-0.361,0.545
2.803,-0.355,0.544
2.797,-0.349,0.543
2.791,-0.343,0.542
2.785,-0.337,0.540
2.780,-0.332,0.539
2.774,-0.326,0.538
2.768,-0.320,0.537
2.763,-0.315,0.536
2.757,-0.309,0.534
2.751,-0.303,0.533
2.746,-0.298,0.532
2.740,-0.292,0.531
2.735,-0.287,0.530
2.729,-0.281,0.528
2.724,-0.276,0.527
2.718,-0.270,0.526
2.713,-0.265,0.525
2.708,-0.259,0.524
2.702,-0.254,0.523
2.697,-0.249,0.522
2.691,-0.243,0.521
2.686,-0.238,0.519
2.681,-0.233,0.518
2.676,-0.227,0.517
2.670,-0.222,0.516
2.665,-0.217,0.515
2.660,-0.212,0.514
2.655,-0.207,0.513
2.650,-0.201,0.512
2.644,-0.196,0.511
2.639,-0.191,0.510
2.634,-0.186,0.509
2.629,-0.181,0.508
2.624,-0.176,0.507
2.620,-0.171,0.506
2.619,-0.166,0.505
2.618,-0.161,0.505
2.618,-0.157,0.505
2.618,-0.152,0.505
2.618,-0.147,0.505
2.618,-0.143,0.505
2.618,-0.138,0.505
2.527,-0.129,0.487
2.520,-0.124,0.486
2.520,-0.119,0.486
2.618,-0.119,0.505
2.618,-0.115,0.505
2.618,-0.110,0.505
2.618,-0.105,0.505
2.618,-0.101,0.505
2.618,-0.096,0.505
2.618,-0.091,0.505
2.618,-0.087,0.505
2.618,-0.082,0.505
2.618,-0.077,0.505
2.618,-0.072,0.505
2.618,-0.068,0.504
2.618,-0.063,0.504
2.618,-0.058,0.504
2.618,-0.054,0.504
2.618,-0.049,0.504
2.618,-0.044,0.504
2.618,-0.040,0.504
2.618,-0.035,0.504
2.618,-0.030,0.504
2.618,-0.026,0.504
2.618,-0.021,0.504
2.618,-0.016,0.504
2.618,-0.012,0.504
2.618,-0.007,0.504
2.618,-0.002,0.504
2.618,0.002,0.504
2.618,0.007,0.504
2.618,0.012,0.504
2.618,0.016,0.504
2.618,0.021,0.504
2.618,0.026,0.504
2.618,0.030,0.504
2.618,0.035,0.504
2.618,0.040,0.504
2.618,0.044,0.504
2.618,0.049,0.504
2.618,0.054,0.504
2.618,0.058,0.504
2.618,0.063,0.504
2.618,0.068,0.504
2.618,0.072,0.505
2.618,0.077,0.505
2.618,0.082,0.505
2.618,0.087,0.505
2.618,0.091,0.505
2.526,0.092,0.487
2.520,0.097,0.486
2.520,0.101,0.486
2.618,0.110,0.505
2.618,0.115,0.505
2.618,0.119,0.505
2.618,0.124,0.505
2.618,0.129,0.505
2.618,0.133,0.505
2.618,0.138,0.505
2.619,0.143,0.505
2.620,0.148,0.505
2.624,0.152,0.506
2.629,0.157,0.507
2.634,0.162,0.508
2.639,0.167,0.509
2.644,0.173,0.510
2.649,0.178,0.511
2.654,0.183,0.512
2.659,0.188,0.513
2.664,0.193,0.514
2.669,0.198,0.516
2.675,0.203,0.517
2.680,0.209,0.518
2.685,0.214,0.519
2.690,0.219,0.520
2.696,0.224,0.521
2.701,0.230,0.522
2.706,0.235,0.523
2.712,0.240,0.524
2.717,0.246,0.525
2.722,0.251,0.527
2.728,0.256,0.528
2.733,0.262,0.529
2.739,0.267,0.530
2.744,0.273,0.531
2.750,0.278,0.532
2.755,0.284,0.533
2.761,0.289,0.535
2.766,0.295,0.536
2.772,0.301,0.537
2.778,0.306,0.538
2.783,0.312,0.539
2.789,0.318,0.541
2.795,0.323,0.542
2.800,0.329,0.543
2.806,0.335,0.544
2.812,0.341,0.546
2.818,0.346,0.547
2.823,0.352,0.548
2.829,0.358,0.549
2.835,0.364,0.551
2.843,0.370,0.552
2.887,0.392,0.561
2.883,0.396,0.561
2.882,0.401,0.561
2.885,-0.423,0.570
2.882,-0.417,0.569
2.884,-0.412,0.569
2.838,-0.390,0.560
2.832,-0.384,0.559
2.826,-0.378,0.557
2.820,-0.372,0.556
2.815,-0.366,0.555
2.809,-0.361,0.553
2.803,-0.355,0.552
2.797,-0.349,0.551
2.791,-0.343,0.550
2.785,-0.337,0.548
2.780,-0.332,0.547
2.774,-0.326,0.546
2.768,-0.320,0.545
2.763,-0.315,0.543
2.757,-0.309,0.542
2.751,-0.303,0.541
2.746,-0.298,0.540
2.740,-0.292,0.539
2.735,-0.287,0.537
2.729,-0.281,0.536
2.724,-0.276,0.535
2.718,-0.270,0.534
2.713,-0.265,0.533
2.708,-0.259,0.532
2.702,-0.254,0.530
2.697,-0.249,0.529
2.691,-0.243,0.528
2.686,-0.238,0.527
2.681,-0.233,0.526
2.676,-0.227,0.525
2.670,-0.222,0.524
2.665,-0.217,0.523
2.660,-0.212,0.522
2.655,-0.207,0.520
2.650,-0.201,0.519
2.644,-0.196,0.518
2.639,-0.191,0.517
2.634,-0.186,0.516
2.629,-0.181,0.515
2.624,-0.176,0.514
2.620,-0.171,0.513
2.619,-0.166,0.513
2.618,-0.161,0.513
2.618,-0.157,0.513
2.618,-0.152,0.513
2.618,-0.147,0.513
2.618,-0.143,0.513
2.618,-0.138,0.512
2.535,-0.129,0.496
2.527,-0.124,0.494
2.527,-0.120,0.494
2.618,-0.119,0.512
2.618,-0.115,0.512
2.618,-0.110,0.512
2.618,-0.105,0.512
2.618,-0.101,0.512
2.618,-0.096,0.512
2.618,-0.091,0.512
2.618,-0.087,0.512
2.618,-0.082,0.512
2.618,-0.077,0.512
2.618,-0.072,0.512
2.618,-0.068,0.512
2.618,-0.063,0.512
2.618,-0.058,0.512
2.618,-0.054,0.512
2.618,-0.049,0.512
2.618,-0.044,0.512
2.618,-0.040,0.512
2.618,-0.035,0.512
2.618,-0.030,0.512
2.618,-0.026,0.512
2.618,-0.021,0.512
2.618,-0.016,0.512
2.618,-0.012,0.512
2.618,-0.007,0.512
2.618,-0.002,0.512
2.618,0.002,0.512
2.618,0.007,0.512
2.618,0.012,0.512
2.618,0.016,0.512
2.618,0.021,0.512
2.618,0.026,0.512
2.618,0.030,0.512
2.618,0.035,0.512
2.618,0.040,0.512
2.618,0.044,0.512
2.618,0.049,0.512
2.618,0.054,0.512
2.618,0.058,0.512
2.618,0.063,0.512
2.618,0.068,0.512
2.618,0.072,0.512
2.618,0.077,0.512
2.618,0.082,0.512
2.618,0.087,0.512
2.618,0.091,0.512
2.532,0.093,0.495
2.527,0.097,0.494
2.527,0.102,0.494
2.618,0.110,0.512
2.618,0.115,0.512
2.618,0.119,0.512
2.618,0.124,0.512
2.618,0.129,0.512
2.618,0.133,0.512
2.618,0.138,0.512
2.619,0.143,0.513
2.620,0.148,0.513
2.624,0.152,0.514
2.629,0.157,0.515
2.634,0.162,0.516
2.639,0.167,0.517
2.644,0.173,0.518
2.649,0.178,0.519
2.654,0.183,0.520
2.659,0.188,0.521
2.664,0.193,0.522
2.669,0.198,0.523
2.675,0.203,0.524
2.680,0.209,0.525
2.685,0.214,0.526
2.690,0.219,0.528
2.696,0.224,0.529
2.701,0.230,0.530
2.706,0.235,0.531
2.712,0.240,0.532
2.717,0.246,0.533
2.722,0.251,0.534
2.728,0.256,0.535
2.733,0.262,0.537
2.739,0.267,0.538
2.744,0.273,0.539
2.750,0.278,0.540
2.755,0.284,0.541
2.761,0.289,0.543
2.766,0.295,0.544
2.772,0.301,0.545
2.778,0.306,0.546
2.783,0.312,0.547
2.789,0.318,0.549
2.795,0.323,0.550
2.800,0.329,0.551
2.806,0.335,0.552
2.812,0.341,0.554
2.818,0.346,0.555
2.823,0.352,0.556
2.829,0.358,0.557
2.835,0.364,0.559
2.843,0.370,0.560
2.885,0.386,0.569
2.883,0.391,0.569
2.883,0.396,0.569
2.885,-0.418,0.578
2.882,-0.412,0.577
2.884,-0.407,0.577
2.889,-0.402,0.578
2.838,-0.390,0.568
2.832,-0.384,0.567
2.826,-0.378,0.565
2.820,-0.372,0.564
2.815,-0.366,0.563
2.809,-0.361,0.561
2.803,-0.355,0.560
2.797,-0.349,0.559
2.791,-0.343,0.558
2.785,-0.337,0.556
2.780,-0.332,0.555
2.774,-0.326,0.554
2.768,-0.320,0.553
2.763,-0.315,0.551
2.757,-0.309,0.550
2.751,-0.303,0.549
2.746,-0.298,0.548
2.740,-0.292,0.546
2.735,-0.287,0.545
2.729,-0.281,0.544
2.724,-0.276,0.543
2.718,-0.270,0.542
2.713,-0.265,0.541
2.708,-0.259,0.539
2.702,-0.254,0.538
2.697,-0.249,0.537
2.691,-0.243,0.536
2.686,-0.238,0.535
2.681,-0.233,0.534
2.676,-0.227,0.532
2.670,-0.222,0.531
2.665,-0.217,0.530
2.660,-0.212,0.529
2.655,-0.207,0.528
2.650,-0.201,0.527
2.644,-0.196,0.526
2.639,-0.191,0.525
2.634,-0.186,0.524
2.629,-0.181,0.523
2.624,-0.176,0.521
2.620,-0.171,0.521
2.619,-0.166,0.520
2.618,-0.161,0.520
2.618,-0.157,0.520
2.618,-0.152,0.520
2.618,-0.147,0.520
2.618,-0.143,0.520
2.618,-0.138,0.520
2.542,-0.129,0.505
2.534,-0.125,0.503
2.534,-0.120,0.503
2.543,-0.116,0.505
2.618,-0.115,0.520
2.618,-0.110,0.520
2.618,-0.105,0.520
2.618,-0.101,0.520
2.618,-0.096,0.520
2.618,-0.091,0.520
2.618,-0.087,0.519
2.618,-0.082,0.519
2.618,-0.077,0.519
2.618,-0.072,0.519
2.618,-0.068,0.519
2.618,-0.063,0.519
2.618,-0.058,0.519
2.618,-0.054,0.519
2.618,-0.049,0.519
2.618,-0.044,0.519
2.618,-0.040,0.519
2.618,-0.035,0.519
2.618,-0.030,0.519
2.618,-0.026,0.519
2.618,-0.021,0.519
2.618,-0.016,0.519
2.618,-0.012,0.519
2.618,-0.007,0.519
2.618,-0.002,0.519
2.618,0.002,0.519
2.618,0.007,0.519
2.618,0.012,0.519
2.618,0.016,0.519
2.618,0.021,0.519
2.618,0.026,0.519
2.618,0.030,0.519
2.618,0.035,0.519
2.618,0.040,0.519
2.618,0.044,0.519
2.618,0.049,0.519
2.618,0.054,0.519
2.618,0.058,0.519
2.618,0.063,0.519
2.618,0.068,0.519
2.618,0.072,0.519
2.618,0.077,0.519
2.618,0.082,0.519
2.618,0.087,0.519
2.618,0.091,0.520
2.538,0.093,0.504
2.534,0.097,0.503
2.534,0.102,0.503
2.618,0.110,0.520
2.618,0.115,0.520
2.618,0.119,0.520
2.618,0.124,0.520
2.618,0.129,0.520
2.618,0.133,0.520
2.618,0.138,0.520
2.619,0.143,0.520
2.620,0.148,0.520
2.624,0.152,0.521
2.629,0.157,0.522
2.634,0.162,0.523
2.639,0.167,0.524
2.644,0.173,0.525
2.649,0.178,0.526
2.654,0.183,0.528
2.659,0.188,0.529
2.664,0.193,0.530
2.669,0.198,0.531
2.675,0.203,0.532
2.680,0.209,0.533
2.685,0.214,0.534
2.690,0.219,0.535
2.696,0.224,0.536
2.701,0.230,0.537
2.706,0.235,0.539
2.712,0.240,0.540
2.717,0.246,0.541
2.722,0.251,0.542
2.728,0.256,0.543
2.733,0.262,0.544
2.739,0.267,0.546
2.744,0.273,0.547
2.750,0.278,0.548
2.755,0.284,0.549
2.761,0.289,0.550
2.766,0.295,0.552
2.772,0.301,0.553
2.778,0.306,0.554
2.783,0.312,0.555
2.789,0.318,0.557
2.795,0.323,0.558
2.800,0.329,0.559
2.806,0.335,0.560
2.812,0.341,0.562
2.818,0.346,0.563
2.823,0.352,0.564
2.829,0.358,0.566
2.835,0.364,0.567
2.843,0.370,0.569
2.884,0.381,0.577
2.882,0.386,0.577
2.884,0.391,0.577
2.883,-0.407,0.586
2.883,-0.402,0.585
2.838,-0.390,0.576
2.832,-0.384,0.575
2.826,-0.378,0.574
2.820,-0.372,0.572
2.815,-0.366,0.571
2.809,-0.361,0.570
2.803,-0.355,0.568
2.797,-0.349,0.567
2.791,-0.343,0.566
2.785,-0.337,0.564
2.780,-0.332,0.563
2.774,-0.326,0.562
2.768,-0.320,0.561
2.763,-0.315,0.559
2.757,-0.309,0.558
2.751,-0.303,0.557
2.746,-0.298,0.556
2.740,-0.292,0.554
2.735,-0.287,0.553
2.729,-0.281,0.552
2.724,-0.276,0.551
2.718,-0.270,0.549
2.713,-0.265,0.548
2.708,-0.259,0.547
2.702,-0.254,0.546
2.697,-0.249,0.545
2.691,-0.243,0.544
2.686,-0.238,0.542
2.681,-0.233,0.541
2.676,-0.227,0.540
2.670,-0.222,0.539
2.665,-0.217,0.538
2.660,-0.212,0.537
2.655,-0.207,0.536
2.650,-0.201,0.534
2.644,-0.196,0.533
2.639,-0.191,0.532
2.634,-0.186,0.531
2.629,-0.181,0.530
2.624,-0.176,0.529
2.620,-0.171,0.528
2.619,-0.166,0.528
2.618,-0.161,0.528
2.618,-0.157,0.528
2.618,-0.152,0.528
2.618,-0.147,0.527
2.618,-0.143,0.527
2.618,-0.138,0.527
2.618,-0.133,0.527
2.541,-0.125,0.512
2.541,-0.120,0.512
2.549,-0.116,0.513
2.618,-0.115,0.527
2.618,-0.110,0.527
2.618,-0.105,0.527
2.618,-0.101,0.527
2.618,-0.096,0.527
2.618,-0.091,0.527
2.618,-0.087,0.527
2.618,-0.082,0.527
2.618,-0.077,0.527
2.618,-0.072,0.527
2.618,-0.068,0.527
2.618,-0.063,0.527
2.618,-0.058,0.527
2.618,-0.054,0.527
2.618,-0.049,0.527
2.618,-0.044,0.527
2.618,-0.040,0.527
2.618,-0.035,0.527
2.618,-0.030,0.527
2.618,-0.026,0.527
2.618,-0.021,0.527
2.618,-0.016,0.527
2.618,-0.012,0.527
2.618,-0.007,0.527
2.618,-0.002,0.527
2.618,0.002,0.527
2.618,0.007,0.527
2.618,0.012,0.527
2.618,0.016,0.527
2.618,0.021,0.527
2.618,0.026,0.527
2.618,0.030,0.527
2.618,0.035,0.527
2.618,0.040,0.527
2.618,0.044,0.527
2.618,0.049,0.527
2.618,0.054,0.527
2.618,0.058,0.527
2.618,0.063,0.527
2.618,0.068,0.527
2.618,0.072,0.527
2.618,0.077,0.527
2.618,0.082,0.527
2.618,0.087,0.527
2.618,0.091,0.527
2.545,0.093,0.512
2.540,0.098,0.511
2.542,0.102,0.512
2.618,0.110,0.527
2.618,0.115,0.527
2.618,0.119,0.527
2.618,0.124,0.527
2.618,0.129,0.527
2.618,0.133,0.527
2.618,0.138,0.527
2.619,0.143,0.528
2.620,0.148,0.528
2.624,0.152,0.529
2.629,0.157,0.530
2.634,0.162,0.531
2.639,0.167,0.532
2.644,0.173,0.533
2.649,0.178,0.534
2.654,0.183,0.535
2.659,0.188,0.536
2.664,0.193,0.537
2.669,0.198,0.538
2.675,0.203,0.540
2.680,0.209,0.541
2.685,0.214,0.542
2.690,0.219,0.543
2.696,0.224,0.544
2.701,0.230,0.545
2.706,0.235,0.546
2.712,0.240,0.548
2.717,0.246,0.549
2.722,0.251,0.550
2.728,0.256,0.551
2.733,0.262,0.552
2.739,0.267,0.553
2.744,0.273,0.555
2.750,0.278,0.556
2.755,0.284,0.557
2.761,0.289,0.558
2.766,0.295,0.560
2.772,0.301,0.561
2.778,0.306,0.562
2.783,0.312,0.563
2.789,0.318,0.565
2.795,0.323,0.566
2.800,0.329,0.567
2.806,0.335,0.568
2.812,0.341,0.570
2.818,0.346,0.571
2.823,0.352,0.572
2.829,0.358,0.574
2.835,0.364,0.575
2.843,0.370,0.577
2.882,0.380,0.585
2.884,0.386,0.585
2.884,-0.402,0.594
2.838,-0.390,0.584
2.832,-0.384,0.583
2.826,-0.378,0.582
2.820,-0.372,0.580
2.815,-0.366,0.579
2.809,-0.361,0.578
2.803,-0.355,0.576
2.797,-0.349,0.575
2.791,-0.343,0.574
2.785,-0.337,0.572
2.780,-0.332,0.571
2.774,-0.326,0.570
2.768,-0.320,0.568
2.763,-0.315,0.567
2.757,-0.309,0.566
2.751,-0.303,0.565
2.746,-0.298,0.563
2.740,-0.292,0.562
2.735,-0.287,0.561
2.729,-0.281,0.560
2.724,-0.276,0.558
2.718,-0.270,0.557
2.713,-0.265,0.556
2.708,-0.259,0.555
2.702,-0.254,0.554
2.697,-0.249,0.552
2.691,-0.243,0.551
2.686,-0.238,0.550
2.681,-0.233,0.549
2.676,-0.227,0.548
2.670,-0.222,0.547
2.665,-0.217,0.545
2.660,-0.212,0.544
2.655,-0.207,0.543
2.650,-0.201,0.542
2.644,-0.196,0.541
2.639,-0.191,0.540
2.634,-0.186,0.539
2.629,-0.181,0.538
2.624,-0.176,0.536
2.620,-0.171,0.536
2.619,-0.166,0.535
2.618,-0.161,0.535
2.618,-0.157,0.535
2.618,-0.152,0.535
2.618,-0.147,0.535
2.618,-0.143,0.535
2.618,-0.138,0.535
2.618,-0.133,0.535
2.548,-0.125,0.520
2.548,-0.121,0.520
2.555,-0.116,0.522
2.618,-0.115,0.535
2.618,-0.110,0.535
2.618,-0.105,0.535
2.618,-0.101,0.535
2.618,-0.096,0.534
2.618,-0.091,0.534
2.618,-0.087,0.534
2.618,-0.082,0.534
2.618,-0.077,0.534
2.618,-0.072,0.534
2.618,-0.068,0.534
2.618,-0.063,0.534
2.618,-0.058,0.534
2.618,-0.054,0.534
2.618,-0.049,0.534
2.618,-0.044,0.534
2.618,-0.040,0.534
2.618,-0.035,0.534
2.618,-0.030,0.534
2.618,-0.026,0.534
2.618,-0.021,0.534
2.618,-0.016,0.534
2.618,-0.012,0.534
2.618,-0.007,0.534
2.618,-0.002,0.534
2.618,0.002,0.534
2.618,0.007,0.534
2.618,0.012,0.534
2.618,0.016,0.534
2.618,0.021,0.534
2.618,0.026,0.534
2.618,0.030,0.534
2.618,0.035,0.534
2.618,0.040,0.534
2.618,0.044,0.534
2.618,0.049,0.534
2.618,0.054,0.534
2.618,0.058,0.534
2.618,0.063,0.534
2.618,0.068,0.534
2.618,0.072,0.534
2.618,0.077,0.534
2.618,0.082,0.534
2.618,0.087,0.534
2.618,0.091,0.534
2.551,0.093,0.521
2.547,0.098,0.520
2.549,0.102,0.520
2.618,0.110,0.535
2.618,0.115,0.535
2.618,0.119,0.535
2.618,0.124,0.535
2.618,0.129,0.535
2.618,0.133,0.535
2.618,0.138,0.535
2.619,0.143,0.535
2.620,0.148,0.535
2.624,0.152,0.536
2.629,0.157,0.537
2.634,0.162,0.538
2.639,0.167,0.539
2.644,0.173,0.540
2.649,0.178,0.542
2.654,0.183,0.543
2.659,0.188,0.544
2.664,0.193,0.545
2.669,0.198,0.546
2.675,0.203,0.547
2.680,0.209,0.548
2.685,0.214,0.549
2.690,0.219,0.551
2.696,0.224,0.552
2.701,0.230,0.553
2.706,0.235,0.554
2.712,0.240,0.555
2.717,0.246,0.556
2.722,0.251,0.558
2.728,0.256,0.559
2.733,0.262,0.560
2.739,0.267,0.561
2.744,0.273,0.563
2.750,0.278,0.564
2.755,0.284,0.565
2.761,0.289,0.566
2.766,0.295,0.567
2.772,0.301,0.569
2.778,0.306,0.570
2.783,0.312,0.571
2.789,0.318,0.573
2.795,0.323,0.574
2.800,0.329,0.575
2.806,0.335,0.576
2.812,0.341,0.578
2.818,0.346,0.579
2.823,0.352,0.580
2.829,0.358,0.582
2.835,0.364,0.583
2.843,0.370,0.585
2.885,0.381,0.594
2.838,-0.390,0.593
2.832,-0.384,0.591
2.826,-0.378,0.590
2.820,-0.372,0.588
2.815,-0.366,0.587
2.809,-0.361,0.586
2.803,-0.355,0.584
2.797,-0.349,0.583
2.791,-0.343,0.582
2.785,-0.337,0.580
2.780,-0.332,0.579
2.774,-0.326,0.578
2.768,-0.320,0.576
2.763,-0.315,0.575
2.757,-0.309,0.574
2.751,-0.303,0.573
2.746,-0.298,0.571
2.740,-0.292,0.570
2.735,-0.287,0.569
2.729,-0.281,0.568
2.724,-0.276,0.566
2.718,-0.270,0.565
2.713,-0.265,0.564
2.708,-0.259,0.563
2.702,-0.254,0.561
2.697,-0.249,0.560
2.691,-0.243,0.559
2.686,-0.238,0.558
2.681,-0.233,0.557
2.676,-0.227,0.555
2.670,-0.222,0.554
2.665,-0.217,0.553
2.660,-0.212,0.552
2.655,-0.207,0.551
2.650,-0.201,0.550
2.644,-0.196,0.548
2.639,-0.191,0.547
2.634,-0.186,0.546
2.629,-0.181,0.545
2.624,-0.176,0.544
2.620,-0.171,0.543
2.619,-0.166,0.543
2.618,-0.161,0.543
2.618,-0.157,0.543
2.618,-0.152,0.543
2.618,-0.147,0.542
2.618,-0.143,0.542
2.618,-0.138,0.542
2.618,-0.133,0.542
2.554,-0.126,0.529
2.554,-0.121,0.529
2.561,-0.117,0.530
2.618,-0.115,0.542
2.618,-0.110,0.542
2.618,-0.105,0.542
2.618,-0.101,0.542
2.618,-0.096,0.542
2.618,-0.091,0.542
2.618,-0.087,0.542
2.618,-0.082,0.542
2.618,-0.077,0.542
2.618,-0.072,0.542
2.618,-0.068,0.542
2.618,-0.063,0.542
2.618,-0.058,0.542
2.618,-0.054,0.542
2.618,-0.049,0.542
2.618,-0.044,0.542
2.618,-0.040,0.542
2.618,-0.035,0.542
2.618,-0.030,0.542
2.618,-0.026,0.542
2.618,-0.021,0.542
2.618,-0.016,0.542
2.618,-0.012,0.542
2.618,-0.007,0.542
2.618,-0.002,0.542
2.618,0.002,0.542
2.618,0.007,0.542
2.618,0.012,0.542
2.618,0.016,0.542
2.618,0.021,0.542
2.618,0.026,0.542
2.618,0.030,0.542
2.618,0.035,0.542
2.618,0.040,0.542
2.618,0.044,0.542
2.618,0.049,0.542
2.618,0.054,0.542
2.618,0.058,0.542
2.618,0.063,0.542
2.618,0.068,0.542
2.618,0.072,0.542
2.618,0.077,0.542
2.618,0.082,0.542
2.618,0.087,0.542
2.618,0.091,0.542
2.557,0.094,0.529
2.554,0.098,0.529
2.557,0.103,0.529
2.618,0.110,0.542
2.618,0.115,0.542
2.618,0.119,0.542
2.618,0.124,0.542
2.618,0.129,0.542
2.618,0.133,0.542
2.618,0.138,0.542
2.619,0.143,0.542
2.620,0.148,0.543
2.624,0.152,0.544
2.629,0.157,0.545
2.634,0.162,0.546
2.639,0.167,0.547
2.644,0.173,0.548
2.649,0.178,0.549
2.654,0.183,0.550
2.659,0.188,0.551
2.664,0.193,0.553
2.669,0.198,0.554
2.675,0.203,0.555
2.680,0.209,0.556
2.685,0.214,0.557
2.690,0.219,0.558
2.696,0.224,0.559
2.701,0.230,0.561
2.706,0.235,0.562
2.712,0.240,0.563
2.717,0.246,0.564
2.722,0.251,0.565
2.728,0.256,0.567
2.733,0.262,0.568
2.739,0.267,0.569
2.744,0.273,0.570
2.750,0.278,0.572
2.755,0.284,0.573
2.761,0.289,0.574
2.766,0.295,0.575
2.772,0.301,0.577
2.778,0.306,0.578
2.783,0.312,0.579
2.789,0.318,0.581
2.795,0.323,0.582
2.800,0.329,0.583
2.806,0.335,0.585
2.812,0.341,0.586
2.818,0.346,0.587
2.823,0.352,0.589
2.829,0.358,0.590
2.835,0.364,0.591
2.843,0.370,0.593
2.838,-0.390,0.601
2.832,-0.384,0.599
2.826,-0.378,0.598
2.820,-0.372,0.597
2.815,-0.366,0.595
2.809,-0.361,0.594
2.803,-0.355,0.592
2.797,-0.349,0.591
2.791,-0.343,0.590
2.785,-0.337,0.588
2.780,-0.332,0.587
2.774,-0.326,0.586
2.768,-0.320,0.584
2.763,-0.315,0.583
2.757,-0.309,0.582
2.751,-0.303,0.580
2.746,-0.298,0.579
2.740,-0.292,0.578
2.735,-0.287,0.577
2.729,-0.281,0.575
2.724,-0.276,0.574
2.718,-0.270,0.573
2.713,-0.265,0.572
2.708,-0.259,0.570
2.702,-0.254,0.569
2.697,-0.249,0.568
2.691,-0.243,0.567
2.686,-0.238,0.565
2.681,-0.233,0.564
2.676,-0.227,0.563
2.670,-0.222,0.562
2.665,-0.217,0.561
2.660,-0.212,0.560
2.655,-0.207,0.558
2.650,-0.201,0.557
2.644,-0.196,0.556
2.639,-0.191,0.555
2.634,-0.186,0.554
2.629,-0.181,0.553
2.624,-0.176,0.551
2.620,-0.171,0.551
2.619,-0.166,0.550
2.618,-0.161,0.550
2.618,-0.157,0.550
2.618,-0.152,0.550
2.618,-0.147,0.550
2.618,-0.143,0.550
2.618,-0.138,0.550
2.618,-0.133,0.550
2.561,-0.126,0.538
2.561,-0.121,0.538
2.567,-0.117,0.539
2.618,-0.115,0.550
2.618,-0.110,0.550
2.618,-0.105,0.550
2.618,-0.101,0.549
2.618,-0.096,0.549
2.618,-0.091,0.549
2.618,-0.087,0.549
2.618,-0.082,0.549
2.618,-0.077,0.549
2.618,-0.072,0.549
2.618,-0.068,0.549
2.618,-0.063,0.549
2.618,-0.058,0.549
2.618,-0.054,0.549
2.618,-0.049,0.549
2.618,-0.044,0.549
2.618,-0.040,0.549
2.618,-0.035,0.549
2.618,-0.030,0.549
2.618,-0.026,0.549
2.618,-0.021,0.549
2.618,-0.016,0.549
2.618,-0.012,0.549
2.618,-0.007,0.549
2.618,-0.002,0.549
2.618,0.002,0.549
2.618,0.007,0.549
2.618,0.012,0.549
