2.624,0.063,0.505
2.624,0.068,0.506
2.625,0.073,0.506
2.626,0.077,0.506
2.627,0.082,0.506
2.628,0.087,0.506
2.629,0.092,0.507
2.629,0.096,0.507
2.630,0.101,0.507
2.631,0.106,0.507
2.632,0.111,0.507
2.633,0.115,0.508
2.634,0.120,0.508
2.634,0.125,0.508
2.635,0.130,0.508
2.636,0.134,0.508
2.637,0.139,0.509
2.638,0.144,0.509
2.639,0.149,0.509
2.640,0.153,0.509
2.640,0.158,0.509
2.641,0.163,0.510
2.642,0.168,0.510
2.643,0.172,0.510
2.556,0.171,0.493
2.549,0.176,0.492
2.550,0.180,0.492
2.646,0.192,0.511
2.647,0.197,0.511
2.648,0.201,0.511
2.649,0.206,0.512
2.651,0.211,0.512
2.657,0.216,0.513
2.665,0.222,0.515
2.672,0.227,0.517
2.680,0.233,0.518
2.688,0.238,0.520
2.696,0.244,0.521
2.704,0.249,0.523
2.712,0.255,0.525
2.720,0.261,0.526
2.728,0.266,0.528
2.737,0.272,0.530
2.745,0.278,0.531
2.753,0.284,0.533
2.761,0.289,0.535
2.770,0.295,0.537
2.778,0.301,0.538
2.787,0.307,0.540
2.795,0.313,0.542
2.804,0.319,0.544
2.813,0.325,0.545
2.821,0.331,0.547
2.830,0.338,0.549
2.839,0.344,0.551
2.848,0.350,0.553
2.857,0.356,0.555
2.866,0.363,0.556
2.875,0.369,0.558
2.884,0.375,0.560
2.893,0.382,0.562
2.903,0.388,0.564
2.952,0.400,0.574
2.952,0.406,0.574
2.811,-0.407,0.555
2.809,-0.401,0.555
2.812,-0.397,0.555
3.034,-0.412,0.598
3.017,-0.404,0.595
2.893,-0.382,0.570
2.782,-0.362,0.548
2.773,-0.356,0.546
2.769,-0.350,0.546
2.765,-0.345,0.545
2.761,-0.339,0.544
2.758,-0.334,0.543
2.754,-0.329,0.542
2.750,-0.323,0.541
2.746,-0.318,0.540
2.742,-0.312,0.539
2.739,-0.307,0.539
2.735,-0.302,0.538
2.731,-0.296,0.537
2.727,-0.291,0.536
2.724,-0.286,0.535
2.720,-0.280,0.534
2.716,-0.275,0.534
2.713,-0.270,0.533
2.709,-0.264,0.532
2.705,-0.259,0.531
2.702,-0.254,0.530
2.698,-0.249,0.530
2.694,-0.244,0.529
2.691,-0.238,0.528
2.687,-0.233,0.527
2.683,-0.228,0.526
2.680,-0.223,0.526
2.676,-0.218,0.525
2.673,-0.213,0.524
2.669,-0.208,0.523
2.666,-0.203,0.522
2.662,-0.198,0.522
2.659,-0.193,0.521
2.655,-0.188,0.520
2.652,-0.183,0.519
2.648,-0.178,0.519
2.645,-0.173,0.518
2.641,-0.168,0.517
2.638,-0.163,0.516
2.634,-0.158,0.516
2.631,-0.153,0.515
2.627,-0.148,0.514
2.624,-0.143,0.514
2.620,-0.138,0.513
2.617,-0.133,0.512
2.614,-0.128,0.511
2.610,-0.124,0.511
2.607,-0.119,0.510
2.603,-0.114,0.509
2.600,-0.109,0.509
2.597,-0.104,0.508
2.596,-0.100,0.508
2.596,-0.095,0.508
2.597,-0.090,0.508
2.597,-0.086,0.508
2.598,-0.081,0.508
2.599,-0.077,0.508
2.600,-0.072,0.508
2.601,-0.067,0.508
2.601,-0.063,0.509
2.602,-0.058,0.509
2.603,-0.053,0.509
2.604,-0.049,0.509
2.511,-0.043,0.491
2.510,-0.038,0.491
2.516,-0.034,0.492
2.607,-0.030,0.510
2.608,-0.026,0.510
2.609,-0.021,0.510
2.610,-0.016,0.510
2.610,-0.012,0.510
2.611,-0.007,0.510
2.612,-0.002,0.511
2.613,0.002,0.511
2.614,0.007,0.511
2.615,0.012,0.511
2.615,0.016,0.511
2.616,0.021,0.511
2.617,0.026,0.512
2.618,0.030,0.512
2.619,0.035,0.512
2.619,0.040,0.512
2.620,0.044,0.512
2.621,0.049,0.512
2.622,0.054,0.513
2.623,0.059,0.513
2.624,0.063,0.513
2.624,0.068,0.513
2.625,0.073,0.513
2.626,0.077,0.513
2.627,0.082,0.514
2.628,0.087,0.514
2.629,0.092,0.514
2.629,0.096,0.514
2.630,0.101,0.514
2.631,0.106,0.515
2.632,0.111,0.515
2.633,0.115,0.515
2.634,0.120,0.515
2.634,0.125,0.515
2.635,0.130,0.516
2.636,0.134,0.516
2.637,0.139,0.516
2.638,0.144,0.516
2.639,0.149,0.517
2.640,0.153,0.517
2.640,0.158,0.517
2.641,0.163,0.517
2.642,0.168,0.517
2.643,0.172,0.518
2.560,0.172,0.502
2.556,0.176,0.501
2.557,0.181,0.501
2.646,0.192,0.519
2.647,0.197,0.519
2.648,0.201,0.519
2.649,0.206,0.519
2.651,0.211,0.520
2.657,0.216,0.521
2.665,0.222,0.523
2.672,0.227,0.524
2.680,0.233,0.526
2.688,0.238,0.527
2.696,0.244,0.529
2.704,0.249,0.531
2.712,0.255,0.532
2.720,0.261,0.534
2.728,0.266,0.536
2.737,0.272,0.537
2.745,0.278,0.539
2.753,0.284,0.541
2.761,0.289,0.543
2.770,0.295,0.544
2.778,0.301,0.546
2.787,0.307,0.548
2.795,0.313,0.550
2.804,0.319,0.552
2.813,0.325,0.553
2.821,0.331,0.555
2.830,0.338,0.557
2.839,0.344,0.559
2.848,0.350,0.561
2.857,0.356,0.563
2.866,0.363,0.565
2.875,0.369,0.567
2.884,0.375,0.568
2.893,0.382,0.570
2.903,0.388,0.572
2.952,0.400,0.582
2.812,-0.402,0.563
2.811,-0.397,0.563
2.813,-0.392,0.563
2.822,-0.388,0.565
3.017,-0.404,0.604
2.893,-0.382,0.579
2.782,-0.362,0.556
2.773,-0.356,0.554
2.769,-0.350,0.553
2.765,-0.345,0.553
2.761,-0.339,0.552
2.758,-0.334,0.551
2.754,-0.329,0.550
2.750,-0.323,0.549
2.746,-0.318,0.548
2.742,-0.312,0.547
2.739,-0.307,0.546
2.735,-0.302,0.546
2.731,-0.296,0.545
2.727,-0.291,0.544
2.724,-0.286,0.543
2.720,-0.280,0.542
2.716,-0.275,0.541
2.713,-0.270,0.541
2.709,-0.264,0.540
2.705,-0.259,0.539
2.702,-0.254,0.538
2.698,-0.249,0.537
2.694,-0.244,0.536
2.691,-0.238,0.536
2.687,-0.233,0.535
2.683,-0.228,0.534
2.680,-0.223,0.533
2.676,-0.218,0.532
2.673,-0.213,0.532
2.669,-0.208,0.531
2.666,-0.203,0.530
2.662,-0.198,0.529
2.659,-0.193,0.529
2.655,-0.188,0.528
2.652,-0.183,0.527
2.648,-0.178,0.526
2.645,-0.173,0.525
2.641,-0.168,0.525
2.638,-0.163,0.524
2.634,-0.158,0.523
2.631,-0.153,0.523
2.627,-0.148,0.522
2.624,-0.143,0.521
2.620,-0.138,0.520
2.617,-0.133,0.520
2.614,-0.128,0.519
2.610,-0.124,0.518
2.607,-0.119,0.517
2.603,-0.114,0.517
2.600,-0.109,0.516
2.597,-0.104,0.515
2.596,-0.100,0.515
2.596,-0.095,0.515
2.597,-0.090,0.515
2.597,-0.086,0.515
2.598,-0.081,0.515
2.599,-0.077,0.516
2.600,-0.072,0.516
2.601,-0.067,0.516
2.601,-0.063,0.516
2.602,-0.058,0.516
2.603,-0.053,0.516
2.523,-0.047,0.500
2.516,-0.043,0.499
2.517,-0.038,0.499
2.606,-0.035,0.517
2.607,-0.030,0.517
2.608,-0.026,0.517
2.609,-0.021,0.517
2.610,-0.016,0.517
2.610,-0.012,0.518
2.611,-0.007,0.518
2.612,-0.002,0.518
2.613,0.002,0.518
2.614,0.007,0.518
2.615,0.012,0.518
2.615,0.016,0.519
2.616,0.021,0.519
2.617,0.026,0.519
2.618,0.030,0.519
2.619,0.035,0.519
2.619,0.040,0.519
2.620,0.044,0.520
2.621,0.049,0.520
2.622,0.054,0.520
2.623,0.059,0.520
2.624,0.063,0.520
2.624,0.068,0.521
2.625,0.073,0.521
2.626,0.077,0.521
2.627,0.082,0.521
2.628,0.087,0.521
2.629,0.092,0.522
2.629,0.096,0.522
2.630,0.101,0.522
2.631,0.106,0.522
2.632,0.111,0.522
2.633,0.115,0.523
2.634,0.120,0.523
2.634,0.125,0.523
2.635,0.130,0.523
2.636,0.134,0.523
2.637,0.139,0.524
2.638,0.144,0.524
2.639,0.149,0.524
2.640,0.153,0.524
2.640,0.158,0.524
2.641,0.163,0.525
2.642,0.168,0.525
2.643,0.172,0.525
2.565,0.172,0.510
2.563,0.176,0.509
2.570,0.182,0.511
2.646,0.192,0.526
2.647,0.197,0.526
2.648,0.201,0.527
2.649,0.206,0.527
2.651,0.211,0.527
2.657,0.216,0.529
2.665,0.222,0.530
2.672,0.227,0.532
2.680,0.233,0.533
2.688,0.238,0.535
2.696,0.244,0.537
2.704,0.249,0.538
2.712,0.255,0.540
2.720,0.261,0.542
2.728,0.266,0.544
2.737,0.272,0.545
2.745,0.278,0.547
2.753,0.284,0.549
2.761,0.289,0.551
2.770,0.295,0.552
2.778,0.301,0.554
2.787,0.307,0.556
2.795,0.313,0.558
2.804,0.319,0.560
2.813,0.325,0.561
2.821,0.331,0.563
2.830,0.338,0.565
2.839,0.344,0.567
2.848,0.350,0.569
2.857,0.356,0.571
2.866,0.363,0.573
2.875,0.369,0.575
2.884,0.375,0.577
2.893,0.382,0.579
2.903,0.388,0.581
2.812,-0.392,0.571
2.813,-0.387,0.571
2.816,-0.382,0.572
3.017,-0.404,0.612
2.893,-0.382,0.587
2.782,-0.362,0.564
2.773,-0.356,0.562
2.769,-0.350,0.561
2.765,-0.345,0.560
2.761,-0.339,0.560
2.758,-0.334,0.559
2.754,-0.329,0.558
2.750,-0.323,0.557
2.746,-0.318,0.556
2.742,-0.312,0.555
2.739,-0.307,0.554
2.735,-0.302,0.553
2.731,-0.296,0.553
2.727,-0.291,0.552
2.724,-0.286,0.551
2.720,-0.280,0.550
2.716,-0.275,0.549
2.713,-0.270,0.548
2.709,-0.264,0.547
2.705,-0.259,0.547
2.702,-0.254,0.546
2.698,-0.249,0.545
2.694,-0.244,0.544
2.691,-0.238,0.543
2.687,-0.233,0.542
2.683,-0.228,0.542
2.680,-0.223,0.541
2.676,-0.218,0.540
2.673,-0.213,0.539
2.669,-0.208,0.538
2.666,-0.203,0.538
2.662,-0.198,0.537
2.659,-0.193,0.536
2.655,-0.188,0.535
2.652,-0.183,0.535
2.648,-0.178,0.534
2.645,-0.173,0.533
2.641,-0.168,0.532
2.638,-0.163,0.532
2.634,-0.158,0.531
2.631,-0.153,0.530
2.627,-0.148,0.529
2.624,-0.143,0.529
2.620,-0.138,0.528
2.617,-0.133,0.527
2.614,-0.128,0.526
2.610,-0.124,0.526
2.607,-0.119,0.525
2.603,-0.114,0.524
2.600,-0.109,0.523
2.597,-0.104,0.523
2.596,-0.100,0.522
2.596,-0.095,0.522
2.597,-0.090,0.523
2.597,-0.086,0.523
2.598,-0.081,0.523
2.599,-0.077,0.523
2.600,-0.072,0.523
2.601,-0.067,0.523
2.601,-0.063,0.523
2.602,-0.058,0.524
2.603,-0.053,0.524
2.528,-0.047,0.509
2.523,-0.043,0.507
2.524,-0.038,0.508
2.606,-0.035,0.524
2.607,-0.030,0.524
2.608,-0.026,0.525
2.609,-0.021,0.525
2.610,-0.016,0.525
2.610,-0.012,0.525
2.611,-0.007,0.525
2.612,-0.002,0.525
2.613,0.002,0.526
2.614,0.007,0.526
2.615,0.012,0.526
2.615,0.016,0.526
2.616,0.021,0.526
2.617,0.026,0.526
2.618,0.030,0.527
2.619,0.035,0.527
2.619,0.040,0.527
2.620,0.044,0.527
2.621,0.049,0.527
2.622,0.054,0.527
2.623,0.059,0.528
2.624,0.063,0.528
2.624,0.068,0.528
2.625,0.073,0.528
2.626,0.077,0.528
2.627,0.082,0.529
2.628,0.087,0.529
2.629,0.092,0.529
2.629,0.096,0.529
2.630,0.101,0.529
2.631,0.106,0.530
2.632,0.111,0.530
2.633,0.115,0.530
2.634,0.120,0.530
2.634,0.125,0.530
2.635,0.130,0.531
2.636,0.134,0.531
2.637,0.139,0.531
2.638,0.144,0.531
2.639,0.149,0.532
2.640,0.153,0.532
2.640,0.158,0.532
2.641,0.163,0.532
2.642,0.168,0.532
2.576,0.168,0.519
2.569,0.172,0.518
2.570,0.177,0.518
2.645,0.187,0.533
2.646,0.192,0.534
2.647,0.197,0.534
2.648,0.201,0.534
2.649,0.206,0.534
2.651,0.211,0.535
2.657,0.216,0.536
2.665,0.222,0.538
2.672,0.227,0.539
2.680,0.233,0.541
2.688,0.238,0.543
2.696,0.244,0.544
2.704,0.249,0.546
2.712,0.255,0.548
2.720,0.261,0.550
2.728,0.266,0.551
2.737,0.272,0.553
2.745,0.278,0.555
2.753,0.284,0.557
2.761,0.289,0.558
2.770,0.295,0.560
2.778,0.301,0.562
2.787,0.307,0.564
2.795,0.313,0.566
2.804,0.319,0.568
2.813,0.325,0.569
2.821,0.331,0.571
2.830,0.338,0.573
2.839,0.344,0.575
2.848,0.350,0.577
2.857,0.356,0.579
2.866,0.363,0.581
2.875,0.369,0.583
2.884,0.375,0.585
2.893,0.382,0.587
2.903,0.388,0.589
2.814,-0.387,0.579
2.813,-0.382,0.579
2.816,-0.377,0.580
2.893,-0.382,0.595
2.782,-0.362,0.572
2.773,-0.356,0.570
2.769,-0.350,0.569
2.765,-0.345,0.568
2.761,-0.339,0.568
2.758,-0.334,0.567
2.754,-0.329,0.566
2.750,-0.323,0.565
2.746,-0.318,0.564
2.742,-0.312,0.563
2.739,-0.307,0.562
2.735,-0.302,0.561
2.731,-0.296,0.560
2.727,-0.291,0.559
2.724,-0.286,0.559
2.720,-0.280,0.558
2.716,-0.275,0.557
2.713,-0.270,0.556
2.709,-0.264,0.555
2.705,-0.259,0.554
2.702,-0.254,0.554
2.698,-0.249,0.553
2.694,-0.244,0.552
2.691,-0.238,0.551
2.687,-0.233,0.550
2.683,-0.228,0.549
2.680,-0.223,0.549
2.676,-0.218,0.548
2.673,-0.213,0.547
2.669,-0.208,0.546
2.666,-0.203,0.545
2.662,-0.198,0.545
2.659,-0.193,0.544
2.655,-0.188,0.543
2.652,-0.183,0.542
2.648,-0.178,0.541
2.645,-0.173,0.541
2.641,-0.168,0.540
2.638,-0.163,0.539
2.634,-0.158,0.538
2.631,-0.153,0.538
2.627,-0.148,0.537
2.624,-0.143,0.536
2.620,-0.138,0.535
2.617,-0.133,0.535
2.614,-0.128,0.534
2.610,-0.124,0.533
2.607,-0.119,0.532
2.603,-0.114,0.532
2.600,-0.109,0.531
2.597,-0.104,0.530
2.596,-0.100,0.530
2.596,-0.095,0.530
2.597,-0.090,0.530
2.597,-0.086,0.530
2.598,-0.081,0.530
2.599,-0.077,0.530
2.600,-0.072,0.531
2.601,-0.067,0.531
2.601,-0.063,0.531
2.602,-0.058,0.531
2.603,-0.053,0.531
2.533,-0.047,0.517
2.530,-0.043,0.516
2.530,-0.038,0.516
2.606,-0.035,0.532
2.607,-0.030,0.532
2.608,-0.026,0.532
2.609,-0.021,0.532
2.610,-0.016,0.532
2.610,-0.012,0.532
2.611,-0.007,0.533
2.612,-0.002,0.533
2.613,0.002,0.533
2.614,0.007,0.533
2.615,0.012,0.533
2.615,0.016,0.534
2.616,0.021,0.534
2.617,0.026,0.534
2.618,0.030,0.534
2.619,0.035,0.534
2.619,0.040,0.534
2.620,0.044,0.535
2.621,0.049,0.535
2.622,0.054,0.535
2.623,0.059,0.535
2.624,0.063,0.535
2.624,0.068,0.536
2.625,0.073,0.536
2.626,0.077,0.536
2.627,0.082,0.536
2.628,0.087,0.536
2.629,0.092,0.537
2.629,0.096,0.537
2.630,0.101,0.537
2.631,0.106,0.537
2.632,0.111,0.537
2.633,0.115,0.538
2.634,0.120,0.538
2.634,0.125,0.538
2.635,0.130,0.538
2.636,0.134,0.538
2.637,0.139,0.539
2.638,0.144,0.539
2.639,0.149,0.539
2.640,0.153,0.539
2.640,0.158,0.540
2.641,0.163,0.540
2.642,0.168,0.540
2.580,0.168,0.527
2.576,0.173,0.527
2.577,0.177,0.527
2.645,0.187,0.541
2.646,0.192,0.541
2.647,0.197,0.541
2.648,0.201,0.542
2.649,0.206,0.542
2.651,0.211,0.543
2.657,0.216,0.544
2.665,0.222,0.545
2.672,0.227,0.547
2.680,0.233,0.549
2.688,0.238,0.550
2.696,0.244,0.552
2.704,0.249,0.554
2.712,0.255,0.556
2.720,0.261,0.557
2.728,0.266,0.559
2.737,0.272,0.561
2.745,0.278,0.563
2.753,0.284,0.565
2.761,0.289,0.566
2.770,0.295,0.568
2.778,0.301,0.570
2.787,0.307,0.572
2.795,0.313,0.574
2.804,0.319,0.576
2.813,0.325,0.578
2.821,0.331,0.579
2.830,0.338,0.581
2.839,0.344,0.583
2.848,0.350,0.585
2.857,0.356,0.587
2.866,0.363,0.589
2.875,0.369,0.591
2.884,0.375,0.593
2.893,0.382,0.595
2.903,0.388,0.597
2.815,-0.382,0.588
2.814,-0.377,0.587
2.817,-0.372,0.588
2.782,-0.362,0.580
2.773,-0.356,0.578
2.769,-0.350,0.577
2.765,-0.345,0.576
2.761,-0.339,0.575
2.758,-0.334,0.575
2.754,-0.329,0.574
2.750,-0.323,0.573
2.746,-0.318,0.572
2.742,-0.312,0.571
2.739,-0.307,0.570
2.735,-0.302,0.569
2.731,-0.296,0.568
2.727,-0.291,0.567
2.724,-0.286,0.566
2.720,-0.280,0.566
2.716,-0.275,0.565
2.713,-0.270,0.564
2.709,-0.264,0.563
2.705,-0.259,0.562
2.702,-0.254,0.561
2.698,-0.249,0.560
2.694,-0.244,0.560
2.691,-0.238,0.559
2.687,-0.233,0.558
2.683,-0.228,0.557
2.680,-0.223,0.556
2.676,-0.218,0.555
2.673,-0.213,0.555
2.669,-0.208,0.554
2.666,-0.203,0.553
2.662,-0.198,0.552
2.659,-0.193,0.551
2.655,-0.188,0.551
2.652,-0.183,0.550
2.648,-0.178,0.549
2.645,-0.173,0.548
2.641,-0.168,0.547
2.638,-0.163,0.547
2.634,-0.158,0.546
2.631,-0.153,0.545
2.627,-0.148,0.544
2.624,-0.143,0.544
2.620,-0.138,0.543
2.617,-0.133,0.542
2.614,-0.128,0.541
2.610,-0.124,0.541
2.607,-0.119,0.540
2.603,-0.114,0.539
2.600,-0.109,0.538
2.597,-0.104,0.538
2.596,-0.100,0.537
2.596,-0.095,0.537
2.597,-0.090,0.537
2.597,-0.086,0.538
2.598,-0.081,0.538
2.599,-0.077,0.538
2.600,-0.072,0.538
2.601,-0.067,0.538
2.601,-0.063,0.538
2.602,-0.058,0.538
2.603,-0.053,0.539
2.538,-0.048,0.525
2.537,-0.043,0.525
2.541,-0.039,0.526
2.606,-0.035,0.539
2.607,-0.030,0.539
2.608,-0.026,0.539
2.609,-0.021,0.540
2.610,-0.016,0.540
2.610,-0.012,0.540
2.611,-0.007,0.540
2.612,-0.002,0.540
2.613,0.002,0.540
2.614,0.007,0.541
2.615,0.012,0.541
2.615,0.016,0.541
2.616,0.021,0.541
2.617,0.026,0.541
2.618,0.030,0.542
2.619,0.035,0.542
2.619,0.040,0.542
2.620,0.044,0.542
2.621,0.049,0.542
2.622,0.054,0.542
2.623,0.059,0.543
2.624,0.063,0.543
2.624,0.068,0.543
2.625,0.073,0.543
2.626,0.077,0.543
2.627,0.082,0.544
2.628,0.087,0.544
2.629,0.092,0.544
2.629,0.096,0.544
2.630,0.101,0.544
2.631,0.106,0.545
2.632,0.111,0.545
2.633,0.115,0.545
2.634,0.120,0.545
2.634,0.125,0.546
2.635,0.130,0.546
2.636,0.134,0.546
2.637,0.139,0.546
2.638,0.144,0.546
2.639,0.149,0.547
2.640,0.153,0.547
2.640,0.158,0.547
2.641,0.163,0.547
2.642,0.168,0.548
2.585,0.169,0.536
2.583,0.173,0.536
2.645,0.182,0.548
2.645,0.187,0.549
2.646,0.192,0.549
2.647,0.197,0.549
2.648,0.201,0.549
2.649,0.206,0.550
2.651,0.211,0.550
2.657,0.216,0.551
2.665,0.222,0.553
2.672,0.227,0.555
2.680,0.233,0.556
2.688,0.238,0.558
2.696,0.244,0.560
2.704,0.249,0.562
2.712,0.255,0.563
2.720,0.261,0.565
2.728,0.266,0.567
2.737,0.272,0.569
2.745,0.278,0.571
2.753,0.284,0.572
2.761,0.289,0.574
2.770,0.295,0.576
2.778,0.301,0.578
2.787,0.307,0.580
2.795,0.313,0.582
2.804,0.319,0.584
2.813,0.325,0.586
2.821,0.331,0.588
2.830,0.338,0.590
2.839,0.344,0.592
2.848,0.350,0.593
2.857,0.356,0.595
2.866,0.363,0.598
2.875,0.369,0.600
2.884,0.375,0.602
2.893,0.382,0.604
2.903,0.388,0.606
2.817,-0.377,0.596
2.815,-0.372,0.595
2.782,-0.362,0.588
2.773,-0.356,0.586
2.769,-0.350,0.585
2.765,-0.345,0.584
2.761,-0.339,0.583
2.758,-0.334,0.582
2.754,-0.329,0.582
2.750,-0.323,0.581
2.746,-0.318,0.580
2.742,-0.312,0.579
2.739,-0.307,0.578
2.735,-0.302,0.577
2.731,-0.296,0.576
2.727,-0.291,0.575
2.724,-0.286,0.574
2.720,-0.280,0.573
2.716,-0.275,0.572
2.713,-0.270,0.572
2.709,-0.264,0.571
2.705,-0.259,0.570
2.702,-0.254,0.569
2.698,-0.249,0.568
2.694,-0.244,0.567
2.691,-0.238,0.566
2.687,-0.233,0.566
2.683,-0.228,0.565
2.680,-0.223,0.564
2.676,-0.218,0.563
2.673,-0.213,0.562
2.669,-0.208,0.561
2.666,-0.203,0.561
2.662,-0.198,0.560
2.659,-0.193,0.559
2.655,-0.188,0.558
2.652,-0.183,0.557
2.648,-0.178,0.557
2.645,-0.173,0.556
2.641,-0.168,0.555
2.638,-0.163,0.554
2.634,-0.158,0.553
2.631,-0.153,0.553
2.627,-0.148,0.552
2.624,-0.143,0.551
2.620,-0.138,0.550
2.617,-0.133,0.549
2.614,-0.128,0.549
2.610,-0.124,0.548
2.607,-0.119,0.547
2.603,-0.114,0.546
2.600,-0.109,0.546
2.597,-0.104,0.545
2.596,-0.100,0.545
2.596,-0.095,0.545
2.597,-0.090,0.545
2.597,-0.086,0.545
2.598,-0.081,0.545
2.599,-0.077,0.545
2.600,-0.072,0.545
2.601,-0.067,0.546
2.601,-0.063,0.546
2.602,-0.058,0.546
2.551,-0.052,0.535
2.543,-0.048,0.533
2.544,-0.043,0.533
2.554,-0.039,0.536
2.606,-0.035,0.547
2.607,-0.030,0.547
2.608,-0.026,0.547
2.609,-0.021,0.547
2.610,-0.016,0.547
2.610,-0.012,0.547
2.611,-0.007,0.548
2.612,-0.002,0.548
2.613,0.002,0.548
2.614,0.007,0.548
2.615,0.012,0.548
2.615,0.016,0.548
2.616,0.021,0.549
2.617,0.026,0.549
2.618,0.030,0.549
2.619,0.035,0.549
2.619,0.040,0.549
2.620,0.044,0.550
2.621,0.049,0.550
2.622,0.054,0.550
2.623,0.059,0.550
2.624,0.063,0.550
2.624,0.068,0.551
2.625,0.073,0.551
2.626,0.077,0.551
2.627,0.082,0.551
2.628,0.087,0.551
2.629,0.092,0.552
2.629,0.096,0.552
2.630,0.101,0.552
2.631,0.106,0.552
2.632,0.111,0.552
2.633,0.115,0.553
2.634,0.120,0.553
2.634,0.125,0.553
2.635,0.130,0.553
2.636,0.134,0.554
2.637,0.139,0.554
2.638,0.144,0.554
2.639,0.149,0.554
2.640,0.153,0.554
2.640,0.158,0.555
2.641,0.163,0.555
2.596,0.165,0.545
2.590,0.169,0.544
2.591,0.174,0.544
2.645,0.182,0.556
2.645,0.187,0.556
2.646,0.192,0.556
2.647,0.197,0.557
2.648,0.201,0.557
2.649,0.206,0.557
2.651,0.211,0.558
2.657,0.216,0.559
2.665,0.222,0.561
2.672,0.227,0.562
2.680,0.233,0.564
2.688,0.238,0.566
2.696,0.244,0.568
2.704,0.249,0.569
2.712,0.255,0.571
2.720,0.261,0.573
2.728,0.266,0.575
2.737,0.272,0.577
2.745,0.278,0.579
2.753,0.284,0.580
2.761,0.289,0.582
2.770,0.295,0.584
2.778,0.301,0.586
2.787,0.307,0.588
2.795,0.313,0.590
2.804,0.319,0.592
2.813,0.325,0.594
2.821,0.331,0.596
2.830,0.338,0.598
2.839,0.344,0.600
2.848,0.350,0.602
2.857,0.356,0.604
2.866,0.363,0.606
2.875,0.369,0.608
2.884,0.375,0.610
2.893,0.382,0.612
2.903,0.388,0.614
2.893,-0.382,0.620
2.782,-0.362,0.596
2.773,-0.356,0.594
2.769,-0.350,0.593
2.765,-0.345,0.592
2.761,-0.339,0.591
2.758,-0.334,0.590
2.754,-0.329,0.589
2.750,-0.323,0.589
2.746,-0.318,0.588
2.742,-0.312,0.587
2.739,-0.307,0.586
2.735,-0.302,0.585
2.731,-0.296,0.584
2.727,-0.291,0.583
2.724,-0.286,0.582
2.720,-0.280,0.581
2.716,-0.275,0.580
2.713,-0.270,0.579
2.709,-0.264,0.579
2.705,-0.259,0.578
2.702,-0.254,0.577
2.698,-0.249,0.576
2.694,-0.244,0.575
2.691,-0.238,0.574
2.687,-0.233,0.573
2.683,-0.228,0.572
2.680,-0.223,0.572
2.676,-0.218,0.571
2.673,-0.213,0.570
2.669,-0.208,0.569
2.666,-0.203,0.568
2.662,-0.198,0.567
2.659,-0.193,0.567
2.655,-0.188,0.566
2.652,-0.183,0.565
2.648,-0.178,0.564
2.645,-0.173,0.563
2.641,-0.168,0.563
2.638,-0.163,0.562
2.634,-0.158,0.561
2.631,-0.153,0.560
2.627,-0.148,0.559
2.624,-0.143,0.559
2.620,-0.138,0.558
2.617,-0.133,0.557
2.614,-0.128,0.556
2.610,-0.124,0.555
2.607,-0.119,0.555
2.603,-0.114,0.554
2.600,-0.109,0.553
2.597,-0.104,0.552
2.596,-0.100,0.552
2.596,-0.095,0.552
2.597,-0.090,0.552
2.597,-0.086,0.552
2.598,-0.081,0.553
2.599,-0.077,0.553
2.600,-0.072,0.553
2.601,-0.067,0.553
2.601,-0.063,0.553
2.602,-0.058,0.553
2.556,-0.052,0.543
2.550,-0.048,0.542
2.551,-0.043,0.542
2.606,-0.040,0.554
2.606,-0.035,0.554
2.607,-0.030,0.554
2.608,-0.026,0.554
2.609,-0.021,0.555
2.610,-0.016,0.555
2.610,-0.012,0.555
2.611,-0.007,0.555
2.612,-0.002,0.555
2.613,0.002,0.555
2.614,0.007,0.556
2.615,0.012,0.556
2.615,0.016,0.556
2.616,0.021,0.556
2.617,0.026,0.556
2.618,0.030,0.556
2.619,0.035,0.557
2.619,0.040,0.557
2.620,0.044,0.557
2.621,0.049,0.557
2.622,0.054,0.557
2.623,0.059,0.558
2.624,0.063,0.558
2.624,0.068,0.558
2.625,0.073,0.558
2.626,0.077,0.558
2.627,0.082,0.559
2.628,0.087,0.559
2.629,0.092,0.559
2.629,0.096,0.559
2.630,0.101,0.559
2.631,0.106,0.560
2.632,0.111,0.560
2.633,0.115,0.560
2.634,0.120,0.560
2.634,0.125,0.561
2.635,0.130,0.561
2.636,0.134,0.561
2.637,0.139,0.561
2.638,0.144,0.562
2.639,0.149,0.562
2.640,0.153,0.562
2.640,0.158,0.562
2.641,0.163,0.562
2.601,0.165,0.554
2.597,0.169,0.553
2.598,0.174,0.553
2.645,0.182,0.563
2.645,0.187,0.564
2.646,0.192,0.564
2.647,0.197,0.564
2.648,0.201,0.564
2.649,0.206,0.565
2.651,0.211,0.565
2.657,0.216,0.567
2.665,0.222,0.568
2.672,0.227,0.570
2.680,0.233,0.572
2.688,0.238,0.574
2.696,0.244,0.575
2.704,0.249,0.577
2.712,0.255,0.579
2.720,0.261,0.581
2.728,0.266,0.583
2.737,0.272,0.585
2.745,0.278,0.586
2.753,0.284,0.588
2.761,0.289,0.590
2.770,0.295,0.592
2.778,0.301,0.594
2.787,0.307,0.596
2.795,0.313,0.598
2.804,0.319,0.600
2.813,0.325,0.602
2.821,0.331,0.604
2.830,0.338,0.606
2.839,0.344,0.608
